zeta,omega_ratio,solution_1,solution_2,solution_3,power,test_FLAG
0.82,0.82,1.02974244074729,3.8160697520078e-06,-0.029740556665182,-0.263313760015804,false
0.82,0.83,1.02877019059564,-3.86814302550986e-06,-0.0287682872073737,-0.293913770575232,false
0.82,0.84,1.02785454424434,3.90683694395432e-06,-0.0278526228223719,-0.325960641222757,false
0.82,0.85,1.0269918607463,-3.92723456450079e-06,-0.026989922183819,-0.359473484706362,false
0.82,0.86,1.02594957569127,-3.44315421545242e-06,-0.0259476165182037,-0.394469076114731,false
0.82,0.87,1.02516358692494,3.98412759626286e-06,-0.0251616122792321,-0.430964057825237,false
0.82,0.88,1.02443767078222,-4.01514028589258e-06,-0.0244356816994898,-0.468983633032815,false
0.82,0.89,1.02375333867353,4.03408779578238e-06,-0.0237513361349782,-0.508548967416728,false
0.82,0.9,1.02284243821188,3.98347171381396e-06,-0.0228404176561108,-0.549680775522363,false
0.82,0.91,1.02224011530735,-3.7235547081964e-06,-0.0222380827619239,-0.592385529034893,false
0.82,0.92,1.02165068734187,3.99136076142217e-06,-0.0216486432144328,-0.636698255990292,false
0.82,0.93,1.02099623422342,-7.79094493121364e-07,-0.0209941771044316,-0.682644430448141,false
0.82,0.94,1.02031635950736,-4.05247233031469e-06,-0.0203142889087455,-0.730218442374405,false
0.82,0.95,1.01976724748729,2.2548704270294e-06,-0.0197651660901584,-0.779474415653216,false
0.82,0.96,1.0190984601299,3.7139381028663e-06,-0.0190963655192346,-0.830407552681017,false
0.82,0.97,1.01865566073566,-4.03971220860068e-06,-0.0186535572901712,-0.883048449531851,false
0.82,0.98,1.01798252299708,-3.26661364141455e-06,-0.0179804062452342,-0.93743000835351,false
0.82,0.99,1.01757101395184,4.05049343316214e-06,-0.0175688891331091,-0.993546107190078,false
0.82,1,1.0169274685255,3.58852197027705e-06,-0.0169253309734981,-1.05145365741818,false
0.83,0.01,-0.7417817432967,0.579603604650398,0.224733813581265,-0.0156124484533589,false
0.83,0.02,-0.767152313566084,0.557905171675492,0.232450038472852,-0.0293441807167701,false
0.83,0.03,-0.739233537894478,0.581996881451366,0.233392797051014,-0.0412237490012762,false
0.83,0.04,0.732592832401479,0.587762662462614,-0.238073133640349,-0.0513183380065073,false
0.83,0.05,-0.716729080570982,0.601265481523934,0.242215916738486,-0.0596760503037723,false
0.83,0.06,-0.727187256521049,0.592726728573905,0.25149485165622,-0.0663062654417364,false
0.83,0.07,-0.152570688401493,0.598443909990635,0.557332410316323,-0.0827978896281315,false
0.83,0.08,5.78997712960812e-05,5.94482248714567e-05,0.999962948467061,-0.0746257296291173,false
0.83,0.09,1.7676494275524e-05,1.97437003455859e-05,1.00000294632698,-0.0664434208014324,false
0.83,0.1,-0.000172689073847355,0.00020046760305948,0.999914760996924,-0.0563561452837962,false
0.83,0.11,-0.000267164109859554,-0.000322281491305024,0.999847329963362,-0.0451384340732598,false
0.83,0.12,-0.00023717618868134,0.000293376772303816,0.999861035025802,-0.033600908976536,false
0.83,0.13,-0.000119748032089023,0.000169848985429824,0.999924500996176,-0.022569912608307,false
0.83,0.14,0.000594676074282405,0.000779040055460851,0.999286357685442,-0.012893251175215,false
0.83,0.15,-0.000911263723742428,-0.00145956738665068,0.999155384703475,-0.00540119024270291,false
0.83,0.16,1.18620348142463e-07,1.2207754209651e-07,1.00002212971042,-0.000903925709272534,false
0.83,0.17,0.00359970337147701,0.0177873183810881,0.985728258427633,-0.000287803340842921,false
0.83,0.18,0.113421572119068,0.454581808823816,0.599665861839422,-0.00714792675005662,false
0.83,0.19,0.00542066661867699,0.73482785760159,0.365906429076934,-0.00634051585827118,false
0.83,0.2,0.058156948243993,0.731068949121594,0.347035870739169,-0.00381977530777478,false
0.83,0.21,0.12602283435018,0.720628835807792,0.327743929245104,-0.00224024097971462,false
0.83,0.22,0.195295721045024,0.708440575862025,0.308376059649141,-0.00112910209204617,false
0.83,0.23,0.273716887395737,0.698664519575533,0.279035445339783,-0.000710092424552166,false
0.83,0.24,0.303009135700658,0.729283253453583,0.218474364061294,-0.000467510746674191,false
0.83,0.25,0.141590197384869,0.882917128766835,0.0902329501422446,-1.34874665287796e-11,true
0.83,0.26,0.0995914244785334,0.921533066873033,0.0566766704277896,-0.00104157419555927,false
0.83,0.27,0.23398864849395,0.838382514771707,0.0890838179034195,-0.00389421983245048,false
0.83,0.28,0.411774059092153,0.726813489551019,0.1345899680977,-0.00781416155553155,false
0.83,0.29,0.478473879503553,0.689823864675628,0.14133673282957,-0.012178565441203,false
0.83,0.3,0.518749156762044,0.669659973957215,0.140095909187369,-0.0172275664101274,false
0.83,0.31,0.546205933968741,0.657779068756446,0.134234041346286,-0.0228898312023203,false
0.83,0.32,0.577068983391646,0.642791613705462,0.130425798578227,-0.0289892174083645,false
0.83,0.33,0.601234418072939,0.632114103024463,0.123641559001389,-0.0353722171169855,false
0.83,0.34,0.642168311218122,0.611414074216374,0.116664287095012,-0.0430968397167827,false
0.83,0.35,0.688745196685924,0.585823171751192,0.110633086386167,-0.0502921200978136,false
0.83,0.36,0.917918231325879,0.410583975328381,0.0752191196010088,-0.0110617345972673,false
0.83,0.37,0.897663430602783,-0.00438473367168775,0.102341109274021,0,true
0.83,0.38,0.909831455669366,-0.00463992789600827,0.090172846059541,-1.95331310460503e-17,true
0.83,0.39,0.918207491627217,0.00316010905952837,0.0817965672929376,-7.26294937658597e-17,true
0.83,0.4,0.930544136125565,-0.00157525113384326,0.0694597256184394,-7.88035339771666e-18,true
0.83,0.41,0.937873881762208,0.00364580673256419,0.0621297833726151,-1.55044854688382e-17,true
0.83,0.42,0.947319548929087,0.00104717816217211,0.0526839550789567,-0,true
0.83,0.43,0.955446769619578,0.000600186827024787,0.0445565780605241,-5.04551707670682e-18,true
0.83,0.44,0.963298107485941,0.000879829228944705,0.0367050821368237,-0,true
0.83,0.45,0.970970476073699,-0.00173940623602738,0.0290325877001944,0,true
0.83,0.46,0.9767530966881,0.0003889288156629,0.023249831662905,-5.09147277429362e-18,true
0.83,0.47,0.983437316523476,-0.00133652848476765,0.016565496684201,0,true
0.83,0.48,1.14023750130594,-1.61713725841916e-05,-0.143676425482086,-0.0165371017655049,false
0.83,0.49,0.995224267826541,-0.00101889177546823,0.00477830910546065,0,true
0.83,0.5,0.999424465542326,0.000612606004140466,0.000578012179069462,-6.37565468190521e-18,true
0.83,0.51,1.00457469519584,0.00219727352458026,-0.00457233501218069,-9.02616212598969e-18,true
0.83,0.52,1.00962922160935,-0.000717818272735154,-0.00962693257075054,0,true
0.83,0.53,1.01357217258018,0.00136449645621889,-0.0135699821219026,-5.95232351832743e-18,true
0.83,0.54,1.01805790980621,-0.00159695176347574,-0.0180557787845936,0,true
0.83,0.55,1.02203142487868,-0.00128638568329588,-0.0220293755206689,0,true
0.83,0.56,1.02484083845478,0.000844658891167297,-0.024838865739328,-7.53246905094283e-18,true
0.83,0.57,1.02887543150782,0.000786238758177221,-0.0288735380149245,-1.36598467754639e-17,true
0.83,0.58,1.03226063790069,-0.00121057273626037,-0.0322587916162814,0,true
0.83,0.59,1.03507952535958,0.00112697353299259,-0.035077757947323,-5.70099899357055e-18,true
0.83,0.6,1.03787433299421,0.00057801987503018,-0.0378726154316109,-5.31094363101477e-18,true
0.83,0.61,1.04118768703244,-0.00104939340191662,-0.0411860189103407,0,true
0.83,0.62,1.04360918280959,0.000966016279326088,-0.0436075825138299,-4.90814190643014e-18,true
0.83,0.63,1.04623493762826,0.000312175364737877,-0.0462333828011728,-6.75500463590274e-18,true
0.83,0.64,1.04878029174852,0.000440270764744433,-0.0487787885328536,-1.14473701785372e-18,true
0.83,0.65,1.05126178008695,1.82135581158853e-05,-0.051260321778746,0,true
0.83,0.66,1.05326599819064,3.35106875663076e-05,-0.0532645796751921,-3.63719234219559e-19,true
0.83,0.67,1.05527035808625,0.00026384466709456,-0.0552689814929895,-0,true
0.83,0.68,1.05733897957685,0.000711601893763766,-0.0573376483270202,-0,true
0.83,0.69,1.05548212434265,-9.93788371054986e-06,-0.0554807492303221,-0.000565131957353571,false
0.83,0.7,1.05106317545705,-1.96493002311882e-06,-0.0510617130210793,-0.0046550868297014,false
0.83,0.71,1.04665624765332,5.81199857716688e-07,-0.0466546980778061,-0.0145062011749083,false
0.83,0.72,1.04423860663378,2.04830758107219e-08,-0.0442370092343454,-0.0297894003915114,false
0.83,0.73,1.04235567364438,9.66304802632271e-08,-0.0423540390029135,-0.0464567797743218,false
0.83,0.74,1.04059373206544,-2.49638044960301e-06,-0.0405920625488449,-0.0644304337584736,false
0.83,0.75,1.03904266013464,-2.84536376726368e-06,-0.0390409599359045,-0.0837166779930898,false
0.83,0.76,1.03748417593361,3.03160179150133e-06,-0.0374824449677071,-0.104323231449224,false
0.83,0.77,1.03618321227096,2.97453272306263e-06,-0.0361814555726944,-0.126261457740048,false
0.83,0.78,1.03483831327389,-3.43747545599366e-06,-0.0348365299114278,-0.14954030421026,false
0.83,0.79,1.0335690649602,3.54052362512516e-06,-0.0335672565622493,-0.174177591991397,false
0.83,0.8,1.03237688294604,-3.64230146951985e-06,-0.0323750508968606,-0.200187783065343,false
0.83,0.81,1.03126182985793,3.55261147294589e-06,-0.0312599758252471,-0.227586667011443,false
0.83,0.82,1.03020845852178,-3.63065688686319e-06,-0.0302065835834015,-0.256390424136661,false
0.83,0.83,1.02923522273084,3.09485377760949e-06,-0.0292333286093094,-0.286617282970986,false
0.83,0.84,1.02827959558614,-3.87909251175108e-06,-0.0282776824942558,-0.318283189502209,false
0.83,0.85,1.0274019089689,3.94887758712661e-06,-0.0273999785946662,-0.351409167676049,false
0.83,0.86,1.02653997291649,-2.89169222737745e-06,-0.0265380254263507,-0.386017037694555,false
0.83,0.87,1.02578870165747,3.84876557605053e-06,-0.0257867393745843,-0.422118618723083,false
0.83,0.88,1.02491278364255,5.14840351367041e-07,-0.0249108040018923,-0.459743949290523,false
0.83,0.89,1.02411042448593,-3.83389256943203e-06,-0.0241084289323792,-0.498896954901278,false
0.83,0.9,1.02344491140317,4.03198003928264e-06,-0.0234429027642142,-0.539608891250494,false
0.83,0.91,1.02282510393041,-4.0704871482635e-06,-0.0228230829521298,-0.581903286376879,false
0.83,0.92,1.02196689481146,-4.03496274623171e-06,-0.0219648568589993,-0.625796214980513,false
0.83,0.93,1.02141123689764,4.07767965145938e-06,-0.0214091880350362,-0.671299805842696,false
0.83,0.94,1.02087860895185,-3.81347275039125e-06,-0.0208765494763438,-0.71845225265166,false
0.83,0.95,1.02011153867666,-4.05978393135432e-06,-0.0201094640268144,-0.767259764226721,false
0.83,0.96,1.01964438117024,4.08288061015633e-06,-0.0196422973610169,-0.817747033370596,false
0.83,0.97,1.01917704120948,-3.32460246567667e-06,-0.0191749480834584,-0.869951720952985,false
0.83,0.98,1.01843475030175,-2.32119565642205e-06,-0.0184326425038621,-0.923865434506058,false
0.83,0.99,1.01790920817423,-1.3473162377774e-06,-0.0179070899912689,-0.97952958225308,false
0.83,1,1.01744304751787,4.03752786522266e-06,-0.0174409201679615,-1.03694426663093,false
0.84,0.01,-0.64917561865853,0.654681600765666,0.2115167386858,-0.0156921326779226,false
0.84,0.02,-0.737293750092054,0.583521934092151,0.228381344408089,-0.029298581536083,false
0.84,0.03,-0.748252542092371,0.574317331670938,0.234819044817204,-0.0411360499619304,false
0.84,0.04,-0.742361478802057,0.579491010166058,0.239648245989713,-0.0511741738534718,false
0.84,0.05,-0.726029407563004,0.593484574858335,0.243873961328506,-0.0594580230264942,false
0.84,0.06,-0.733176260407122,0.587653472970729,0.252708865148719,-0.0660292200714148,false
0.84,0.07,-0.152694566608862,0.600613788027948,0.555418068147089,-0.0822362509029629,false
0.84,0.08,-6.00225469988084e-05,6.48416878019056e-05,0.999988530578403,-0.0739843042940684,false
0.84,0.09,0.000119263918580388,0.000127706622431331,0.999896142951905,-0.0658168298819488,false
0.84,0.1,-0.000391538432993445,0.000465478681369904,0.999770289671057,-0.0557809309126178,false
0.84,0.11,-0.000463527640824393,-0.000570349440763693,0.999710368804248,-0.0446526859622421,false
0.84,0.12,-0.000500406839226406,0.000632078967842776,0.999672249861763,-0.0332254302300049,false
0.84,0.13,-2.04094267578536e-05,-2.6253086907725e-05,1.00000766384598,-0.0223179882609507,false
0.84,0.14,-0.00105661085844509,-0.00148433737221586,0.999173144278755,-0.0127417781932827,false
0.84,0.15,0.000304617107628984,0.000374691170570471,0.999663637026259,-0.0053325514465494,false
0.84,0.16,1.12510051937997e-06,1.1805438400328e-06,1.00002107996812,-0.000889170112031192,false
0.84,0.17,1.19958557841409e-08,-3.72729325604616e-09,1.00002223942585,-0.00023318877874983,false
0.84,0.18,0.113588837007668,0.454235554419425,0.599922940358628,-0.00705367939751717,false
0.84,0.19,0.16173278609242,0.570763219714725,0.473041956236048,-0.00833852000742803,false
0.84,0.2,0.0585689463493715,0.731041926633565,0.346881660166153,-0.00379590788723,false
0.84,0.21,0.126285293157836,0.720606637515855,0.327646156024756,-0.00222876780402103,false
0.84,0.22,0.195679435212286,0.708383227735426,0.308252379048405,-0.00112103856734146,false
0.84,0.23,0.273697139281481,0.698583876418369,0.279152194120132,-0.000702759178957377,false
0.84,0.24,0.303260814903749,0.729051271370242,0.218650902965658,-0.000462397716935301,false
0.84,0.25,0.141663315169867,0.882869530711928,0.0902551444877925,-5.38307181453363e-12,true
0.84,0.26,0.0797936416529623,0.938074775894201,0.0437189930358172,-0.000964572504395587,false
0.84,0.27,0.23856227810772,0.83521475759807,0.0908373824328247,-0.00384306893451148,false
0.84,0.28,0.356878681218474,0.763229623437141,0.116654973042897,-0.00779340754126975,false
0.84,0.29,0.480134538031927,0.688587029630426,0.142165562092087,-0.0119629840115205,false
0.84,0.3,0.515152751132721,0.672110706627758,0.138785589907495,-0.016917387812934,false
0.84,0.31,0.547289051177668,0.656875158614993,0.135027424351415,-0.0224584844748677,false
0.84,0.32,0.576518096534448,0.643058120109346,0.130508082026606,-0.0284460548765818,false
0.84,0.33,0.602305575151836,0.631481310711833,0.123753590703692,-0.0348715683071558,false
0.84,0.34,0.642158699414942,0.61148838767031,0.116448393358649,-0.0424959636532818,false
0.84,0.35,0.68875092167707,0.585878725319336,0.110407627078277,-0.0496288696309918,false
0.84,0.36,0.917818973314244,0.410709494028596,0.0753570688323135,-0.0110053631297795,false
0.84,0.37,0.898463805641579,-0.00377163988575938,0.101540712341359,0,true
0.84,0.38,0.90707012312923,0.000326986529814009,0.0929341840955367,-0,true
0.84,0.39,0.918962682129018,0.00439548518112533,0.0810413496368788,-6.00158281912697e-17,true
0.84,0.4,0.929922080274144,-0.010053522319539,0.0700818776198951,-3.10987368231202e-05,false
0.84,0.41,0.938676300369927,0.00314500511435532,0.0613273538465474,-9.18363411383655e-18,true
0.84,0.42,0.948155151822131,-0.00206934938559635,0.0518483664795926,-3.84488108929414e-18,true
0.84,0.43,0.956897923461836,-0.00164922415078904,0.043105417761546,0,true
0.84,0.44,0.962818009682011,0.00165748427712049,0.0371851817459521,-0,true
0.84,0.45,0.971248914303705,6.82677396388128e-05,0.0287541261051683,0,true
0.84,0.46,0.976783222308736,7.34769822541232e-05,0.0232197085660929,-4.06248193111427e-18,true
0.84,0.47,0.983097692865521,0.0027944042048918,0.0169050862064715,-1.07483413381656e-17,true
0.84,0.48,1.14021873412061,-2.63245161127047e-05,-0.143647199547415,-0.016500425146171,false
0.84,0.49,0.995557916559911,-0.00117149892075702,0.00444465528206257,0,true
0.84,0.5,0.999835345190254,0.000843394861303236,0.000167122121942812,-3.8065819742205e-18,true
0.84,0.51,1.00505062003572,0.000126505420682273,-0.00504824878684785,0,true
0.84,0.52,1.0099424435894,-0.00105536418983113,-0.00994015740785042,0,true
0.84,0.53,1.01376248134631,-0.00122757209202581,-0.0137602690183155,0,true
0.84,0.54,1.01718863218588,0.000604835721867344,-0.0171865057455138,-7.54720887986948e-18,true
0.84,0.55,1.05633293088292,0.159171575930912,-0.0575420420443075,-0.0107494020569727,false
0.84,0.56,1.02503538112676,0.000945882814246623,-0.0250334132602281,-6.15891247285699e-18,true
0.84,0.57,1.02915457198835,-0.000230500098262889,-0.0291526739614826,0,true
0.84,0.58,1.03222192075181,-0.000256998654295803,-0.0322200831320525,0,true
0.84,0.59,1.0583553694309,-0.127419810215364,-0.0583527911208912,-0.0169781039720406,false
0.84,0.6,1.05792130417175,-0.119133722378519,-0.0579187992221191,-0.0186237138452495,false
0.84,0.61,1.04125326358701,-0.00116842575896267,-0.0412515955847752,0,true
0.84,0.62,1.04343735520242,0.000448239519521111,-0.0434357463874928,-4.46332658717203e-18,true
0.84,0.63,1.04637960147341,0.00038046563019135,-0.0463780501829905,-1.95592813392062e-18,true
0.84,0.64,1.04862261249112,-0.000386207572314567,-0.0486210979832106,0,true
0.84,0.65,1.05139045686998,-0.000238942448586041,-0.0513889985637143,0,true
0.84,0.66,1.05319134565869,-0.000127190923158262,-0.0531899240774247,-5.82214827313574e-19,true
0.84,0.67,1.05528187588971,0.000117635737606023,-0.0552804980783106,-0,true
0.84,0.68,1.05705052184286,0.000287800204937283,-0.0570491806964047,-0,true
0.84,0.69,1.05672592165002,4.87089384976021e-06,-0.0567245712852425,-0.000250645639959388,false
0.84,0.7,1.05233013505209,-2.60443769224822e-08,-0.0523286976945153,-0.00343545413766544,false
0.84,0.71,1.04793484620684,-1.64991682049878e-06,-0.0479333218986881,-0.0118492471407584,false
0.84,0.72,1.04502867249985,-1.50752839535993e-06,-0.0450270907118283,-0.0264192934283338,false
0.84,0.73,1.04308666537359,-9.5164614681854e-07,-0.0430850451800647,-0.0427607272909622,false
0.84,0.74,1.04132331496342,-5.29053433051504e-08,-0.0413216599013704,-0.0604061908018615,false
0.84,0.75,1.03967867653339,2.76414748974902e-06,-0.0396769889699126,-0.0793585565123183,false
0.84,0.76,1.03823673084918,2.99924491088307e-06,-0.0382350147677524,-0.0996290824389428,false
0.84,0.77,1.03676709901458,-3.2473678971108e-06,-0.0367653538034924,-0.121223898728035,false
0.84,0.78,1.03538841650281,3.62442294681824e-06,-0.035386644090692,-0.144159516672421,false
